time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997970
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997964
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997977
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997955
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997932
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1599000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1600000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1601000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1602000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1603000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1604000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1605000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1606000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1607000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1608000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1609000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1610000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997948
1611000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997958
1612000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1613000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1614000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1615000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1616000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1617000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1618000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1619000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1620000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1621000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1622000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1623000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1624000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1625000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997959
1626000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1627000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1628000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1629000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1630000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1631000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1632000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1633000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1634000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1635000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1636000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1637000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1638000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1639000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1640000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1641000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1642000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1643000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1644000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1645000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1646000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1647000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1648000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997968
1649000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1650000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1651000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997962
1652000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1653000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1654000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1655000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1656000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1657000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997963
1658000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1659000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1660000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1661000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1662000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1663000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1664000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1665000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1666000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1667000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1668000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1669000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1670000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1671000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1672000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1673000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1674000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1675000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1676000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1677000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1678000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997953
1679000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1680000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1681000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1682000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1683000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1684000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1685000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1686000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1687000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1688000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1689000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1690000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1691000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997978
1692000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1693000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997966
1694000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1695000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1696000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1697000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997954
1698000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997947
1699000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997939
1700000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1701000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1702000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
1703000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997943
