time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821317
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793534
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744169
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.672968
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830388
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764089
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786622
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750189
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777591
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768500
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850867
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.814223
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820004
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.813558
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864401
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760996
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.774509
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807497
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831182
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.863502
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833914
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808379
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.883299
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819224
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824861
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827080
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729912
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804622
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849290
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821939
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804692
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.873149
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757385
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.719741
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811058
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842311
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734924
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.779157
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.683860
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761483
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804396
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790128
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826926
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.781261
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849800
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787096
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.712932
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.883027
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837343
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766112
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868276
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794510
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808174
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772744
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.909625
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821249
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.714240
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.693381
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749159
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843142
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849465
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740939
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.711685
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843044
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.725629
1565000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.810000
1566000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823242
1567000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.800631
1568000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822050
1569000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751544
1570000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.725235
1571000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866777
1572000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724137
1573000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763530
1574000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750697
1575000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767123
1576000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.684625
1577000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764182
1578000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.859451
1579000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764140
1580000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.855284
1581000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817080
1582000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.915023
1583000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817304
1584000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801753
1585000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770744
1586000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.845472
1587000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786752
1588000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784661
1589000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741070
1590000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737056
1591000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806608
1592000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806727
1593000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748657
1594000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799059
1595000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.759863
1596000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816703
1597000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.727039
1598000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801817
1599000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.881337
1600000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817660
1601000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830769
1602000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802774
1603000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.784686
1604000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844857
1605000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811134
1606000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847724
1607000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.823484
1608000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.696393
1609000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815608
1610000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750981
1611000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812651
1612000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798684
1613000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833437
1614000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848335
1615000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783372
1616000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.853991
1617000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747384
1618000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794524
1619000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.871085
1620000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869145
1621000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816182
