time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787360
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777718
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796230
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811642
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829473
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802875
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821917
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764401
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.869357
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793843
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800524
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796036
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829238
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798991
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777157
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825567
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794013
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785225
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795566
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827362
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823986
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828032
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806048
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834378
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783212
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777158
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799642
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775955
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772232
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826539
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829545
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828474
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809010
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856009
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804149
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834840
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850525
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833377
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804703
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851179
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776293
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.715660
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846600
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789691
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780953
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822682
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872777
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.755473
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789424
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784241
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807135
