time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844442
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898542
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848754
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866137
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881992
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848758
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849619
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828851
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831104
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840104
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850277
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877073
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868177
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844053
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851245
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871711
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896418
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837676
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829850
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872119
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863426
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836797
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881539
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877450
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893165
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895846
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886772
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855663
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845319
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879945
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846704
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860540
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866716
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861210
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888065
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865903
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.820371
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868407
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858979
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871056
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891744
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870272
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899640
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876902
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867624
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866872
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869119
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897567
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869296
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858099
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866101
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860292
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864957
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869547
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901091
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834291
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869684
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859243
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884522
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866760
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.917197
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889850
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861482
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901698
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.908615
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883321
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872224
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899613
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848418
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853512
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851916
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844503
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858989
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901122
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858399
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864915
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844822
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897455
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849302
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851152
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866379
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878675
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877516
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.907823
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889306
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891381
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872724
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894731
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872696
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867944
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888207
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836632
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863479
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865755
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869303
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830861
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834063
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877465
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829489
