time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919600
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903835
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919448
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924940
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930108
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919511
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926065
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898521
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914695
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906766
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913580
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920758
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904955
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933625
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930046
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919839
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906695
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920290
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910561
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915651
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926087
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927398
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916621
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898715
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909997
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908584
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909428
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912613
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916555
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920607
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922177
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909527
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903341
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916585
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920962
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927135
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913796
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925894
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914516
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913886
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920762
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906799
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914770
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927396
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914092
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915212
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919303
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901769
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909053
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910696
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916692
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910316
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917130
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916024
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915421
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933258
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898353
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895712
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919263
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930137
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917895
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915731
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909091
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909331
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910048
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931743
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923765
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917314
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914508
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907857
