time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949701
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953821
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956247
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.965745
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961416
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956507
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954346
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961272
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952717
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957856
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947004
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948002
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957990
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953369
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962511
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955645
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956850
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960051
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959322
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954405
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946260
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949558
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955771
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956277
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949681
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953335
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960215
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956804
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957847
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956802
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954339
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948902
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953061
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955414
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950336
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953900
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957730
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947746
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953604
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953384
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950235
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954119
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961213
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954366
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950574
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955445
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953996
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955870
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954549
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951738
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949228
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952183
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955712
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957178
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951754
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947661
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958708
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953335
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955250
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961186
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957943
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957721
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950519
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955703
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949882
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950261
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959485
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955425
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947614
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945664
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947311
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954100
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963063
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955349
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949265
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953279
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961224
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959044
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949824
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951983
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951309
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961100
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948402
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951243
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952047
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953070
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952375
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957549
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952821
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954882
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951699
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953892
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958211
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955226
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955139
