time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1698000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.596412
1699000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532568
1700000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540624
1701000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554517
1702000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.617417
1703000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573014
1704000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530031
1705000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.487713
1706000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.619265
1707000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550087
1708000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510097
1709000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539049
1710000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559713
1711000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530249
1712000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547329
1713000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541420
1714000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.480955
1715000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.507254
1716000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537107
1717000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570688
1718000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.518904
1719000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540496
1720000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524419
1721000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515106
1722000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572358
1723000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519301
1724000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553086
1725000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543353
1726000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569063
1727000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528921
1728000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.551132
1729000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582980
1730000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598990
1731000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505716
1732000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519671
1733000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544259
1734000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534342
1735000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532084
1736000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.529901
1737000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542076
1738000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498505
1739000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538633
1740000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548576
1741000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522115
1742000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.474837
1743000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552103
1744000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569988
1745000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.480985
1746000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584859
1747000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606572
1748000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591526
1749000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565841
1750000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552667
1751000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582268
1752000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.588389
1753000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561763
1754000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.645434
1755000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.629309
1756000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567725
1757000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.578334
1758000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526845
1759000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558279
1760000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577986
1761000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.660487
1762000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570781
1763000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.600176
1764000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.481267
1765000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535496
1766000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555967
1767000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582315
1768000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550358
1769000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543087
1770000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575831
1771000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570391
1772000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.637134
1773000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539759
1774000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536885
1775000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.614252
1776000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582201
1777000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.593347
1778000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566556
1779000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498182
1780000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510478
1781000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.516874
1782000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546232
1783000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.551881
1784000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546330
1785000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544207
1786000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547330
1787000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604830
1788000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579266
1789000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569423
1790000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.587588
1791000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.601700
1792000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.637109
1793000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589225
1794000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.514029
1795000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.496474
1796000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531447
1797000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526955
1798000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519467
1799000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539007
1800000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.632654
1801000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.669391
1802000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548668
1803000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.521105
1804000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527060
1805000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550596
1806000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562673
1807000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.626538
1808000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522855
1809000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.590273
1810000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.523809
1811000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.645221
1812000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582842
1813000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586471
1814000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559100
1815000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541449
1816000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525131
1817000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504676
1818000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.506288
1819000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.520628
1820000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552773
1821000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544842
1822000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533905
1823000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591961
1824000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567888
1825000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.514421
1826000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.506766
1827000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553196
1828000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547750
1829000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498020
1830000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.590871
1831000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534305
1832000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527303
1833000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582352
1834000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542375
1835000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.587094
1836000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522008
1837000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585387
1838000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584760
1839000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568092
1840000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550939
1841000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553129
1842000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.618116
1843000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546630
1844000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530087
1845000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.665036
1846000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566983
1847000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.593523
1848000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567632
1849000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.578995
1850000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589227
1851000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531576
1852000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.639370
1853000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560780
1854000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536299
1855000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566341
1856000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.588364
1857000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558197
1858000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553364
1859000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.523851
1860000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519102
1861000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536439
1862000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.595878
1863000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544185
1864000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531295
1865000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579787
1866000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.605546
1867000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.602856
1868000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530254
1869000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535623
1870000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566991
1871000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.520872
1872000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547950
1873000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534646
1874000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522939
1875000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577850
1876000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532932
1877000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547037
1878000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.516064
1879000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.502006
1880000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585895
1881000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582774
1882000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533862
1883000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568720
1884000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575867
1885000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592404
