time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990487
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990502
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990489
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990620
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990759
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990738
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990816
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991034
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1589000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1590000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1591000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1592000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1593000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1594000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1595000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1596000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1597000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1598000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1599000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1600000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1601000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1602000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1603000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1604000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1605000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1606000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1607000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1608000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1609000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1610000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1611000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1612000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1613000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1614000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1615000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1616000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1617000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1618000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1619000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991174
1620000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1621000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1622000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1623000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1624000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1625000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1626000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1627000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1628000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1629000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1630000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1631000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1632000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1633000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1634000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1635000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1636000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1637000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1638000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1639000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1640000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1641000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1642000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1643000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1644000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1645000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1646000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1647000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1648000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1649000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1650000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1651000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1652000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1653000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
