time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766577
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757292
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807803
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799693
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787096
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850359
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.856364
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821583
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.723110
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802912
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754085
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742270
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803184
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.884698
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772551
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.696703
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756002
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805967
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818811
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838337
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797259
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777746
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818786
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755470
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.734043
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.793413
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778444
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.847877
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729558
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838780
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811898
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.726903
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826278
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790091
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729396
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849636
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850183
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.717615
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.863102
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.815883
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777963
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.799678
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.843627
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.701057
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817411
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786897
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757730
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.863550
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.876561
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864960
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795674
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787213
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.769322
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864252
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767934
