time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919515
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.883446
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.867571
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.902343
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.941659
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900884
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913591
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916703
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920381
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.855838
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928594
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928838
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811326
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.890709
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915623
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.882803
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926455
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.875835
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.882325
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869531
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917998
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.904446
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928251
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899409
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911945
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.866240
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.908746
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.875492
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909920
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915236
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919643
1531000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.937938
1532000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.927556
1533000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906278
1534000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.925697
1535000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889028
1536000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.941608
1537000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.862692
