time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956842
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948338
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956697
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957143
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954394
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958997
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951558
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961579
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949872
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950709
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950737
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954233
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951660
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955425
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952625
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960005
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953974
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954280
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959678
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951316
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949626
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950869
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950584
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956965
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957263
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950444
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953864
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952830
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956200
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951948
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947123
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959725
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954194
