time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980398
1501000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.971834
1502000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1503000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1504000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1505000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1506000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1507000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986191
1508000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1509000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995909
1510000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1511000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988011
1512000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989512
1513000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1514000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1516000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1517000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.969626
1518000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1519000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.958319
1520000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1521000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1522000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1524000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1525000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987060
1526000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992770
1527000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1528000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1529000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1530000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993054
1531000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980114
1532000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983253
1533000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996576
1534000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1535000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981635
1537000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1538000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1539000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1541000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977141
1542000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992102
1543000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985157
1544000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982684
1545000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1546000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976876
1547000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1548000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1549000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1550000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1551000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1552000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1553000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1554000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1555000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1556000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1557000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1558000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1559000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1560000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1561000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1562000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1563000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1564000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1565000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1566000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985637
1567000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1568000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1569000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1570000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1571000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1572000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1573000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1574000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987344
1575000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1576000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974120
1577000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1578000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980683
1579000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1580000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1581000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1582000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1583000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1584000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982969
1585000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1586000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1587000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1588000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983920
1589000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1590000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1591000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1592000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1593000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1594000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991249
1595000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977828
1596000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1597000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988477
1598000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1599000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1600000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989728
1601000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1602000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1603000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980496
1604000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1605000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1606000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990199
1607000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1608000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1609000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.969931
