time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920994
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932991
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904645
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.830451
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862160
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.847880
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896732
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932481
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919368
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920912
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894912
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.843346
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875348
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909117
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918499
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.863718
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891907
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922591
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899296
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929028
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929844
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910220
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866858
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891104
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875796
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923033
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923325
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865322
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928301
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867435
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888903
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892559
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927948
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899955
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884287
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.857178
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902674
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903102
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.863996
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866777
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905304
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908309
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918784
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871242
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908669
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924426
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.833237
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891187
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876591
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906937
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916806
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911096
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899513
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.951595
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940542
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923100
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868469
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.949543
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888821
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.962662
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901281
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873003
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.831178
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906189
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935935
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.949632
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902450
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.785532
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902382
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889127
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880338
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877394
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936580
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911253
1574000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908452
1575000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872935
1576000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921129
1577000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874397
1578000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898861
1579000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861876
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920470
1581000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885905
1582000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891683
1583000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928899
1584000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902960
1585000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901416
1586000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932189
1587000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868837
1588000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899221
1589000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909703
1590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879746
1591000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866484
1592000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926479
1593000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.847078
1594000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.942439
1595000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.827888
1596000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916304
1597000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.942664
1598000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870230
1599000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848974
1600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909927
1601000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886700
1602000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894290
1603000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899378
1604000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890064
1605000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870079
1606000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.943391
1607000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.955851
1608000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.955987
1609000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875505
1610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910879
1611000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.784369
1612000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879169
1613000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861352
1614000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932196
1615000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.849865
1616000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897332
1617000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904795
1618000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924719
1619000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903694
1620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865450
1621000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937396
1622000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.837022
1623000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899025
1624000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904203
1625000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938565
1626000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881874
1627000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886490
1628000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915135
1629000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899010
1630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882024
1631000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897916
1632000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899513
1633000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871038
1634000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887514
1635000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887367
1636000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875430
1637000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904428
1638000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930361
1639000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912408
