time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952111
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952126
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952845
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952477
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952971
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952577
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951891
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951950
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951804
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952283
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952255
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951974
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951497
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951288
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951541
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951974
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951572
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950834
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951199
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951295
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951877
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952927
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953279
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953667
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953649
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952938
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952920
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954198
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953506
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952798
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952340
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951877
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951912
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952601
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952598
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952927
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953210
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953036
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953333
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953638
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953561
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953297
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952971
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952720
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952271
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951534
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951704
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952198
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951814
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952191
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951943
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951891
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951405
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950902
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950875
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951418
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951873
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951738
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951449
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951541
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951193
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951891
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952619
