time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979013
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979112
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979103
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978999
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979002
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978999
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979007
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978801
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978825
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978547
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
