time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975767
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983890
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979574
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971961
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983890
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970567
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974816
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982429
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1547000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1548000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1549000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1551000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1552000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1553000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970500
