time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990217
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969414
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989399
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985592
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986970
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977979
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995793
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991168
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979882
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1539000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1540000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991586
1541000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
