time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977319
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976899
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977030
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977348
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977538
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977792
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977727
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978590
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977933
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977918
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977760
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977807
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977688
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977958
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978116
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978728
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979327
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980105
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979602
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979276
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978808
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978685
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978452
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978489
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979257
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978787
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978863
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979224
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978921
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979521
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979316
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979580
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979115
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978823
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978808
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978940
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978787
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978475
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977273
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977756
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978449
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978648
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978797
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978329
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978489
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977548
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977749
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977401
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978105
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978044
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978160
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978500
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978445
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979254
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978648
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978442
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978435
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978225
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978965
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979371
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979243
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979155
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978776
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979243
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979086
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979584
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979592
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979823
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980090
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980023
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980639
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979872
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979584
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978859
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978507
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979526
