time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980101
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988411
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978170
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.965471
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.951886
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959852
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990366
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977175
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998706
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978346
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1557000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1558000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1561000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1563000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1564000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1566000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1567000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1568000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984783
1569000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
1573000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1575000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1577000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1578000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1579000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.954229
1583000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1584000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955357
1585000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1586000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1587000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955166
1588000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1589000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1591000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1592000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1593000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.953292
1594000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1595000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1596000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957978
1597000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1598000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.952674
1599000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1601000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957978
1602000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1603000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1604000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1605000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1606000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1607000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1609000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1611000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1613000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1615000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1617000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1618000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1619000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985953
1620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984198
1621000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1622000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1623000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1624000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1625000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1626000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.979516
1627000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1628000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1629000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1631000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984490
1632000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1633000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1634000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998507
1635000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1636000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1637000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1638000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1639000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1642000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978053
1643000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1644000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1645000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.982542
1646000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1647000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1648000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1649000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1651000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1652000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1653000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1655000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1656000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1657000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1658000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1659000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.981857
1660000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1661000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1662000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1663000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1664000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984255
1665000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1666000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1667000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1668000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1669000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1670000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1671000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1672000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1673000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1674000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1675000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.991642
1676000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1677000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1678000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1679000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1680000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983027
1681000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1682000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1683000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1684000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1685000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1686000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1687000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1688000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1689000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.975475
1690000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1691000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1692000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1693000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1694000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1695000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1696000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1697000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1698000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1699000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1700000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1701000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1702000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1703000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1704000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1705000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1706000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1707000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1708000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
