time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956694
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956077
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956379
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956375
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956331
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956797
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956797
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957385
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957673
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958054
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958003
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958128
1593000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1594000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1595000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1596000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1597000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1598000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1599000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1600000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
