time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969766
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982317
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984022
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965230
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980568
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987124
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976355
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973781
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981914
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969216
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969913
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982851
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975356
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945368
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.929382
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977816
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976531
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945795
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941277
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955166
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974658
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978462
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951433
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951886
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946135
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957329
