time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991971
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984893
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980551
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977696
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975793
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984358
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971987
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
