time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979305
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979342
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979291
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979405
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979326
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979408
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979307
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979304
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979065
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979105
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979202
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979203
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979202
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1591000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1592000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1593000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1594000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1595000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1596000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1597000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1598000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
