time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989924
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989911
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989802
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990124
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989778
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990566
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990895
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991128
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991246
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990675
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989893
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990515
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990396
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990647
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990862
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990657
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990152
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989440
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989093
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989981
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990372
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990156
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989504
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989046
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989085
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988954
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989344
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989602
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990100
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989519
