time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659815
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646428
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639574
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659057
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642999
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644722
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664192
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656788
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654139
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648319
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646973
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635170
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.690397
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673419
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666975
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646548
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659945
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639426
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.636465
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654509
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646916
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638110
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650105
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665221
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649085
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660199
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637512
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660597
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664189
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652906
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644934
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648618
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.677090
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665184
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657821
