time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994157
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990083
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.970934
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983689
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991595
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987495
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971451
