time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873410
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872348
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862868
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861905
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863701
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856021
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845968
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839502
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852046
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848552
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846801
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864904
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858721
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854954
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867438
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863183
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869328
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872182
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880531
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877299
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871227
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864091
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860154
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848504
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830628
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831486
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839112
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828400
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816224
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818615
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826112
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827727
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844531
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843939
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856993
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867996
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875069
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862252
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854650
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854616
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845748
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835955
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839416
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835267
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838855
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843667
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855056
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853138
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870953
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872696
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882918
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881492
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884559
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877865
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861673
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864593
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868038
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860984
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847358
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842314
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836112
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846691
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844858
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843541
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854169
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855435
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849898
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853041
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854419
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854989
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845893
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845453
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860795
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866121
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851797
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843774
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848555
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849781
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857474
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852876
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855203
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875897
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886795
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857337
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846101
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823875
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821080
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.811862
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820865
