time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1501000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1502000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1503000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982586
1504000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1505000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1506000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979731
1507000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1508000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1509000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1510000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1511000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1512000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1513000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1514000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1515000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983165
1516000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1517000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1518000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1519000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995055
1520000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1521000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1522000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1523000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986108
1525000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1526000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1527000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1528000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1529000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982684
1531000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1532000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974218
1533000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988011
1534000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1535000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1536000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1537000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975640
1538000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987442
1539000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1540000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1541000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1542000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968100
1543000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1544000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1545000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982586
1546000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1547000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1548000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1549000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1550000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1551000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1552000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1553000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979246
1554000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1555000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1556000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1557000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994957
1558000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1559000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1560000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1561000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983636
1562000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1563000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1564000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1565000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1566000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1567000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1568000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993721
1569000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.951575
1570000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1571000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1572000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1573000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997812
1574000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1575000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1576000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1577000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1578000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994673
1579000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1580000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1581000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1582000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1583000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1584000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1585000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1586000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1587000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.972030
1588000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987060
1589000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1590000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993721
1591000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1592000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1593000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1594000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990199
1595000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983150
1596000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1597000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1598000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1599000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1600000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1601000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1602000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993721
1603000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1604000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1605000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.971456
1606000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1607000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1608000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988679
1609000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1610000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1611000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1612000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978878
1613000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1614000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1615000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989630
1616000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1617000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1618000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1619000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1620000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1621000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1622000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1623000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1624000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1625000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1626000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1627000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979731
1628000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1629000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.953370
1630000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990866
1631000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1632000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1633000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1634000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1635000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982586
1636000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1637000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1638000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1639000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994673
1640000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1641000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1642000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1643000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982684
