time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855090
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.855570
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852076
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.852042
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848719
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.848753
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1557000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1558000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1559000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1560000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1561000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842104
1562000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.845395
1563000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1564000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1565000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1566000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
1567000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.842071
