time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805886
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805622
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807164
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799825
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806339
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812377
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804234
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804634
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807857
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804129
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804539
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809214
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805025
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804185
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809402
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806394
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805876
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804489
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807992
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804027
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811383
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808811
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.815600
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805227
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806856
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806928
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807834
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802717
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803606
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808417
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805639
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807257
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803842
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802839
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809225
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802445
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799663
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806853
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804988
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807198
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.814660
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811944
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804508
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805421
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806868
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809180
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808912
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810695
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803583
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802158
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804235
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807906
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803432
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809874
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804120
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805509
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811407
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807140
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801423
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803261
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811422
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809967
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807602
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807815
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802039
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801766
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804668
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803653
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805041
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806237
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803884
1571000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805233
1572000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806510
1573000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801717
1574000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803531
1575000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809008
1576000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808391
1577000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799250
1578000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804857
1579000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808282
1580000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807952
1581000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808509
1582000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804168
1583000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803642
1584000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811552
1585000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801964
1586000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803742
1587000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809686
1588000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803942
1589000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805584
1590000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808514
1591000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.814498
1592000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810286
1593000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804922
1594000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808535
1595000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806978
1596000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803084
1597000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803938
1598000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807198
1599000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805078
1600000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803723
1601000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802633
1602000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807547
1603000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.797374
1604000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809706
1605000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803577
1606000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800123
1607000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805577
1608000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804646
1609000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805453
1610000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812005
1611000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806364
1612000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.814919
1613000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809810
1614000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803366
1615000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802186
1616000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803760
1617000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802969
1618000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801573
1619000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807821
1620000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805711
1621000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808141
1622000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808737
1623000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804861
1624000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806416
1625000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810455
1626000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801714
1627000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803584
1628000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807351
1629000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806138
1630000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799192
1631000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803014
1632000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806025
1633000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804939
1634000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806920
1635000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804801
1636000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807072
1637000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803272
1638000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812458
1639000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810547
1640000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804438
1641000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803859
1642000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807236
1643000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805318
1644000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810723
1645000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807375
1646000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811984
1647000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801223
1648000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806411
1649000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808405
1650000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809905
1651000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810490
