time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903013
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903767
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902268
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902266
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901149
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904460
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906943
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908284
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908603
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910582
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913920
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910011
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909675
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910381
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911268
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908510
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916162
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914746
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911341
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912288
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911533
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907253
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908337
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912412
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913382
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914903
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912800
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910384
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910942
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907045
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898435
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903567
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904373
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899954
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901582
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905174
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901899
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900878
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901187
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900946
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900969
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900899
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902350
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899830
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896027
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896354
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897345
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895823
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899037
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898745
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896644
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899282
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903127
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906318
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909280
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908855
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909661
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907200
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910556
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909140
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906311
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905392
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907748
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906900
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900765
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900740
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905267
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897660
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897384
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905232
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905810
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901961
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904602
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901274
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904718
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904264
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904066
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905148
