time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823987
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942522
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882798
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928720
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925229
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916050
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886503
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862274
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913490
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830125
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893659
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888894
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884467
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792624
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828775
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911449
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898547
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887353
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903529
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882131
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854460
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.768935
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861696
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817152
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917124
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883346
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916645
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815132
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879902
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915768
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810298
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799652
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937787
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882067
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.943627
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901686
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897372
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866473
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914513
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829978
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890633
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900998
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.770993
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783340
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831227
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840178
1546000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841389
1547000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935830
1548000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920317
1549000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915059
1550000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899939
1551000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868395
1552000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815218
1553000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892163
1554000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924654
1555000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802872
1556000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835255
1557000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.786036
1558000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920062
1559000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866816
1560000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848149
1561000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876405
1562000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940791
1563000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912011
1564000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928303
1565000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925260
1566000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850520
1567000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826059
1568000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817227
1569000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906421
1570000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868038
1571000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.809745
1572000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918737
1573000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821929
1574000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836997
1575000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.796925
1576000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878344
1577000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919007
1578000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850033
1579000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912609
1580000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904734
1581000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865851
1582000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860253
1583000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890644
1584000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881577
1585000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912940
1586000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902332
1587000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901120
1588000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883475
1589000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850644
1590000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914470
1591000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905818
1592000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835292
1593000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815414
1594000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.832955
1595000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.820486
1596000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917399
1597000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.844610
1598000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894237
1599000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914225
1600000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.820206
1601000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902472
1602000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.834205
1603000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871349
1604000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821104
1605000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913994
1606000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922432
1607000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816850
1608000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859186
1609000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860744
1610000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873020
1611000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888407
1612000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.805057
1613000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888462
1614000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886221
1615000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931658
1616000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942097
1617000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905978
1618000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906252
1619000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885220
1620000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899008
1621000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871841
1622000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934186
1623000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930509
1624000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923443
1625000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.849018
1626000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799541
1627000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902661
1628000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881309
1629000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908344
1630000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877962
1631000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919503
1632000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908717
1633000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937096
1634000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926821
1635000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879257
1636000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.950194
1637000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855717
1638000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915355
1639000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920301
1640000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802832
1641000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895791
1642000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835112
1643000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909672
1644000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871215
1645000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886510
1646000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937339
1647000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.843366
1648000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881808
1649000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926962
1650000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.801097
1651000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914835
1652000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905991
1653000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911348
1654000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913148
1655000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921249
1656000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875147
1657000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815265
1658000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901045
1659000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852580
1660000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842953
1661000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854873
1662000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.843459
1663000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852780
1664000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896571
1665000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802724
1666000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.819930
1667000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901481
1668000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845996
1669000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880001
1670000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.834393
1671000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898308
1672000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934430
1673000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899472
1674000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845424
1675000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827422
1676000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886688
1677000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831383
1678000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782097
1679000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918356
1680000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899233
1681000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920804
1682000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872977
1683000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856265
1684000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926514
1685000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.754619
1686000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875902
1687000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903943
1688000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.843093
1689000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892437
1690000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902826
1691000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845267
1692000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940961
1693000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931264
1694000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855565
1695000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906318
1696000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906676
1697000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916656
1698000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932479
1699000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933269
1700000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924016
1701000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918575
1702000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.811887
1703000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865175
1704000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896393
1705000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889044
1706000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871171
1707000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879762
1708000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845741
1709000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.776998
1710000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901603
1711000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900725
1712000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903278
1713000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917607
1714000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821337
1715000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882138
