time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919509
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914610
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903138
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884813
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.846100
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897422
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900305
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879514
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886997
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875615
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887515
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913426
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937090
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946349
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921656
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918603
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.966977
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944827
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912137
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932876
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907344
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942514
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934218
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947695
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917014
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926076
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919572
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931390
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912911
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896515
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892318
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929514
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944931
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.967055
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947830
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946881
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912538
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916338
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901184
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887160
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885912
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.870378
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894943
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893807
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939396
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937019
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945945
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922784
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905560
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918948
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934591
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911506
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897793
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918837
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942426
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938722
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943381
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921041
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915847
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878334
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885892
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931773
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929678
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925256
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908045
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926181
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921393
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899357
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909714
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892249
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916501
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912845
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917568
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869439
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894487
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914517
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890879
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933631
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944931
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933957
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928036
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922288
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901691
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907151
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911103
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933322
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888355
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884143
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883615
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896427
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896633
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877209
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.828493
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.854356
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.838524
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887395
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902863
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926304
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.965596
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926427
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911055
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922282
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928700
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932964
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895111
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909664
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920762
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930439
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928790
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871673
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851389
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916820
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898587
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923941
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935952
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898134
