time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1501000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995909
1502000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1503000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984303
1504000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1505000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1506000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1507000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.948766
1508000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1509000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997812
1510000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992102
1511000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1512000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1513000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1514000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983253
1515000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1516000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1517000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1518000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1519000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1520000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1521000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1522000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1524000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1525000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1526000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1527000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977828
1528000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970980
1529000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991151
1530000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987540
1531000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1532000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1533000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989915
1534000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976876
1535000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1536000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1537000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1538000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1539000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.962887
1540000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984205
1541000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1542000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1543000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1544000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1545000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1546000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989061
1547000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1548000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1549000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1550000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982302
1551000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1552000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968694
1553000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1554000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1555000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1556000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1557000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1558000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.960526
1559000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1560000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974404
1561000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992102
1562000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1563000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1564000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1565000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1566000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1568000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1569000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968694
1570000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986112
1571000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986108
1572000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1573000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1574000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1575000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1576000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1577000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1578000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1579000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981635
1580000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1581000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1582000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1583000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1584000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985441
1585000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994006
1586000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993721
1587000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1588000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1589000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1590000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976876
1591000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994006
1592000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1593000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1594000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1595000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1596000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1597000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1598000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1599000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1600000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987344
1601000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1602000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1603000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985441
1604000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1605000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1606000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1607000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1608000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980683
1609000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994006
1610000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1611000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1612000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1613000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1614000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1615000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1616000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1617000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1618000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.964897
1619000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1620000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1621000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993054
1622000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1623000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1624000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1625000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.964319
1626000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1627000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1628000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1629000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1630000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1631000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1632000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1633000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1634000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991818
1635000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1636000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1637000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1638000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1639000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1640000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984205
1641000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993437
1642000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983171
1643000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1644000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1645000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978407
1646000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1647000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1648000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.973737
1649000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993054
1650000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1651000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1652000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1653000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1654000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1655000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993054
1656000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.968988
1657000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1658000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1659000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994673
1660000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1661000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1662000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1663000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1664000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1665000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1666000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1667000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1668000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1669000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1670000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1671000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1672000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1673000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1674000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.972216
1675000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987344
1676000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1677000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1678000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1679000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987060
1680000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983920
1681000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1682000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1683000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1684000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985824
1685000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986206
1686000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1687000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1688000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1689000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1690000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1691000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1692000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982302
1693000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985068
1694000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1695000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1696000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980462
1697000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1698000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1699000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1700000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1701000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976592
1702000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.963367
1703000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984248
1704000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985441
1705000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1706000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1707000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.971843
1708000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1709000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
