time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1615000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1616000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1617000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1618000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1619000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988864
1620000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1621000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1622000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1623000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1624000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994975
1625000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1626000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1627000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1628000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1629000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1630000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1631000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1632000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1633000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1634000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1635000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1636000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.966292
1637000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1638000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1639000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997963
1640000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994157
1641000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1642000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1643000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986544
1644000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1645000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1646000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1647000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985389
1648000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1649000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1650000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1651000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998915
1652000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988180
1653000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990217
1654000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1655000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1656000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991168
1657000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1658000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994023
1659000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1660000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1661000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993072
1662000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1663000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1664000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991302
1665000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997012
1666000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1667000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1668000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1669000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1670000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980433
1671000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1672000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1673000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1674000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1675000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1676000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1677000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1678000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983689
1679000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1680000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984507
1681000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983689
1682000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1683000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1684000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1685000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981786
1686000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1687000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.957594
1688000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1689000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1690000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1691000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.967726
1692000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1693000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1694000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1695000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1696000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1697000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.968897
1698000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1699000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1700000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1701000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1702000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978931
1703000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1704000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1705000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994023
1706000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1707000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1708000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1709000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.935039
1710000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1711000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1712000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1713000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1714000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1715000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1716000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1717000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988313
1718000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983689
1719000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1720000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1721000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1722000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1723000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1724000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985609
1725000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1726000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981480
1727000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1728000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1729000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985325
1730000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1731000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1732000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1733000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1734000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1735000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1736000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1737000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980834
1738000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1739000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1740000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1741000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982737
1742000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1743000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1744000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1745000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989399
1746000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1747000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1748000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1749000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1750000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1751000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1752000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1753000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981652
1754000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981786
1755000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1756000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984507
1757000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992585
1758000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984640
1759000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1760000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1761000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1762000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1763000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1764000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1765000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1766000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1767000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1768000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.973087
1769000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1770000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1771000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1772000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994975
1773000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1774000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1775000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1776000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1777000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1778000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977979
1779000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991853
1780000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1781000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1782000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1783000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1784000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1785000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1786000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1787000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1788000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989399
1789000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997012
1790000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1791000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988180
1792000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1793000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1794000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.965741
1795000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969952
1796000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1797000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1798000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1799000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1800000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984507
1801000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1802000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994157
1803000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1804000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1805000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1806000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1807000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982737
1808000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.953297
1809000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1810000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1811000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1812000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982470
1813000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1814000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1815000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969014
1816000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1817000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984507
1818000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1819000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1820000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976493
1821000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983555
1822000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1823000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1824000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1825000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1826000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1827000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1828000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1829000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1830000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979577
1831000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1832000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1833000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989399
1834000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1835000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1836000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1837000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980834
1838000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1839000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1840000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1841000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1842000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1843000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1844000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1845000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1846000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986410
1847000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987228
1848000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1849000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1850000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1851000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.965892
1852000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1853000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1854000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1855000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1856000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1857000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1858000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1859000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1860000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.970030
1861000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1862000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1863000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1864000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987495
1865000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1866000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991302
1867000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1868000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974473
1869000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1870000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1871000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1872000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1873000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986544
1874000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1875000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1876000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1877000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972687
1878000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1879000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1880000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984240
1881000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1882000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1883000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1884000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1885000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
