time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.942664
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901213
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861937
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886340
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.856818
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893600
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913360
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921728
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907881
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877843
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893151
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910580
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861658
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.837037
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896074
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892941
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917540
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853949
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901566
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917391
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909560
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872330
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872568
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867728
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912782
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869571
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895339
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886782
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881432
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868687
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.945893
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909778
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915929
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861569
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904578
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.945294
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898194
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883906
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931312
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877558
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905305
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861869
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892641
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885884
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881514
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933718
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878128
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870373
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910662
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892634
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883838
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932189
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826636
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900322
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918492
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910729
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940693
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946912
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900695
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897256
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.808460
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895632
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882220
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889922
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904645
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.844134
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928525
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897100
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923033
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936512
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882234
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930938
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904584
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912123
1574000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908826
1575000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881356
1576000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904862
1577000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875640
1578000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869984
1579000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906256
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874539
1581000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878936
1582000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929851
1583000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.948081
1584000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935200
1585000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909485
1586000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932773
1587000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931020
1588000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926037
1589000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929558
1590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918050
1591000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939299
1592000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876293
1593000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.828629
1594000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.800188
1595000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874988
1596000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907725
1597000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908819
1598000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.855723
1599000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.800188
1600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920905
1601000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888324
1602000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904210
1603000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879739
1604000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888311
1605000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875864
1606000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904795
1607000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900689
1608000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895796
1609000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895931
1610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935493
1611000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897977
1612000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919069
1613000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893436
1614000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902585
1615000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.855710
1616000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917255
1617000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883995
1618000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.858504
1619000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904203
1620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914094
1621000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938857
1622000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900928
1623000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903904
1624000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.950651
1625000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918941
1626000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874532
1627000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.831463
1628000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898209
1629000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880181
1630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.842746
1631000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867015
1632000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883097
1633000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908540
1634000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926390
1635000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899228
1636000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891982
1637000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891697
1638000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914243
1639000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880330
1640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873669
1641000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.843196
1642000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926622
1643000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885299
1644000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870305
1645000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901655
1646000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.840933
1647000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918574
1648000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897168
1649000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.787591
1650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883321
1651000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915188
1652000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880127
1653000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920687
1654000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875416
1655000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908309
1656000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.857905
1657000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.803485
1658000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.823938
1659000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868762
1660000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918131
1661000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895585
1662000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.832061
1663000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887651
1664000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886333
1665000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917248
1666000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892342
1667000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926771
1668000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935336
1669000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924283
1670000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878563
1671000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910729
1672000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890282
1673000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896672
1674000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895632
1675000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.857478
1676000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.944125
1677000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877789
1678000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870889
1679000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883702
1680000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911464
1681000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892695
1682000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930510
1683000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883919
1684000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893668
1685000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927709
1686000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918573
1687000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898868
1688000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911396
1689000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870964
1690000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938055
1691000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897984
1692000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.802241
1693000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886123
1694000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881283
1695000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896209
1696000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871467
1697000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910152
1698000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896380
1699000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880481
1700000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892335
1701000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912911
1702000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922312
1703000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890146
1704000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854616
