time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980433
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990217
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978664
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992985
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987779
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986160
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978664
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992804
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1539000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1540000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996060
1541000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977979
1542000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1543000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1544000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1545000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1546000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981786
1547000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1548000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981268
1549000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993622
1550000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1551000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1552000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1553000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1554000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1555000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984640
1556000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1557000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980416
1558000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1559000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984106
1560000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1561000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1562000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1563000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1564000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1565000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1566000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1567000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991302
1568000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1569000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1570000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1571000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1572000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1573000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1574000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989950
1575000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991168
1576000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983486
1577000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1578000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1579000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1580000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975124
1581000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1582000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1583000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997963
1584000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1585000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.966693
1586000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1587000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978797
1588000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1589000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1590000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
