time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905087
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891323
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901430
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936512
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867069
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923984
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.964483
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906039
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.956938
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935493
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921796
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924358
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881650
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901491
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899235
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.835419
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.830001
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920110
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935425
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876591
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.851475
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880541
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933657
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920973
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916086
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912041
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889711
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904503
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899221
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.843053
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911763
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919878
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848395
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925670
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853603
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867293
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892274
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899663
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917683
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.966319
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903184
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881874
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892777
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936512
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891091
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854324
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927498
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875573
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927064
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891614
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902382
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918784
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901791
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913074
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890521
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915487
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909628
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.858647
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914760
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908833
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918206
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939299
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899519
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875872
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904645
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.941848
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.858354
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902748
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.820193
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899880
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860182
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878944
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878128
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906616
1574000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917458
1575000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.814979
1576000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.833381
1577000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892641
1578000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.804592
1579000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.859306
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895796
1581000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898425
1582000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906256
1583000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894477
