time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848836
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844431
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846413
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853823
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863598
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845870
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845244
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826071
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827249
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834935
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838697
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830479
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826150
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832269
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835759
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822392
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835359
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845739
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841379
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857174
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868755
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877752
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860123
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865439
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861136
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841690
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850483
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856512
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868969
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844586
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846820
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854030
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861483
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861696
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858381
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861104
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848523
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855193
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866009
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870202
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888563
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897078
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887749
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898040
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901422
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892825
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889433
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886798
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865014
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859118
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877834
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864514
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865706
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858937
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852629
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843206
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839145
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834903
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848331
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849694
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842120
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862257
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868036
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873887
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879080
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860229
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858376
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869334
