time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.918087
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920835
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920398
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919706
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921965
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
