time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971318
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.951617
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975942
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991853
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986009
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977139
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979649
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990501
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969414
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994157
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997963
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982737
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.962988
1539000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979882
1540000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1541000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1542000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980700
1543000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981786
1544000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1545000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978797
1546000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1547000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1548000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1549000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1550000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1551000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1552000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1553000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1554000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.964807
1555000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984507
1556000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1557000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1558000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976274
1559000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989131
1560000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1561000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994574
1562000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1563000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1564000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997012
1565000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990083
1566000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983969
1567000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1568000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1569000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1570000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1571000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1572000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1573000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1574000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975942
1575000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994157
1576000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1577000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985592
1578000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1579000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1580000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1581000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1582000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1583000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1584000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1585000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1586000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974173
1587000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988727
1588000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983030
1589000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1590000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1591000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1592000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1593000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1594000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1595000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977044
1596000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1597000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983555
1598000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1599000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1600000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986410
1601000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1602000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1603000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1604000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1605000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1606000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981936
1607000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
