time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1501000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.973308
1502000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1503000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1504000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990574
1505000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1506000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1507000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1508000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1509000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1511000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1512000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1513000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1514000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1515000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1516000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1517000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1518000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1519000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981420
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1521000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1522000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1523000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1524000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1525000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1526000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1527000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1528000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1529000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1531000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1532000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1533000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1534000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1535000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1536000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.968959
1537000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1538000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1539000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1541000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990665
1542000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1543000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1544000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1545000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1546000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1547000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1548000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1549000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1550000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1551000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1552000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1553000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1554000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1555000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1556000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1557000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1558000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1559000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1560000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.979155
1561000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1562000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1563000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
1564000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1565000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983233
1566000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1567000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1568000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1569000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1570000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1571000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1572000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1573000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1574000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1575000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1576000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987901
1577000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1578000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1579000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1580000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1581000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1582000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1583000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983643
1584000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1585000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1586000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
1587000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985997
1588000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1589000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1590000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1591000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1592000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
1593000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1594000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1595000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1596000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1597000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1598000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1599000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1600000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1601000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1602000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1603000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984955
1604000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1605000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1606000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
1607000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1608000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1609000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1610000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1611000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983324
1612000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991698
1613000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1614000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1615000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1616000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
1617000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994381
1618000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1619000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1620000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1621000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1622000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1623000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1624000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1625000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1626000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1627000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996284
1628000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987901
1629000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1630000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1631000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1632000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1633000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1634000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1635000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1636000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1637000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1638000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981420
1639000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1640000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1641000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1642000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1643000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.976300
1644000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985907
1645000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.967735
1646000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1647000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1648000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1649000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1650000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1651000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1652000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1653000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1654000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1655000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1656000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
