time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985665
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986143
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997830
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985239
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983155
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987228
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990350
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991302
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991302
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979749
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974740
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1539000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1540000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1541000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1542000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1543000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1544000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988046
1545000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1546000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1547000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1548000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981936
1549000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1550000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974788
1551000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1552000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988740
1553000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1554000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.962887
1555000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1556000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1557000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1558000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1559000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996060
1560000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1561000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972019
1562000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1563000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1564000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1565000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1566000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979615
1567000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981385
1568000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1569000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1570000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991035
1571000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1572000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1573000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1574000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1575000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989399
1576000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987495
1577000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1578000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1579000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1580000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1581000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1582000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1583000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1584000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1585000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1586000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1587000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1588000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987362
1589000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1590000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991302
1591000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994975
1592000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1593000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1594000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1595000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1596000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1597000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988998
1598000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1599000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1600000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1601000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1602000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1603000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972136
1604000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1605000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1606000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1607000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1608000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1609000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1610000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982887
1611000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1612000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1613000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1614000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1615000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987245
1616000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971468
1617000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1618000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1619000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1620000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1621000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1622000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1623000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1624000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1625000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1626000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992253
1627000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996060
1628000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1629000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1630000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1631000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1632000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1633000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990901
1634000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1635000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1636000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.965358
1637000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1638000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1639000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1640000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1641000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1642000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1643000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1644000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1645000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1646000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1647000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1648000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982069
1649000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.956926
1650000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1651000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1652000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1653000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1654000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1655000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987362
1656000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982069
1657000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991168
1658000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997012
1659000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1660000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1661000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1662000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1663000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1664000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1665000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1666000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987362
1667000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1668000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1669000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1670000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1671000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1672000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1673000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1674000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1675000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1676000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1677000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1678000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1679000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1680000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1681000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982470
1682000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1683000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1684000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1685000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1686000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1687000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1688000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976502
1689000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1690000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1691000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982737
1692000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1693000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1694000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1695000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1696000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.965207
1697000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978931
1698000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1699000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976588
1700000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977979
1701000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995793
1702000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1703000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983555
1704000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1705000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1706000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
