time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968883
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949283
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901513
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877675
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927526
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906228
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923279
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924181
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915445
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948630
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970650
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928958
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940814
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917609
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894763
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928585
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949815
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943210
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933941
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927525
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946116
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.887715
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906154
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900024
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931490
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946451
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956811
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985993
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937011
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906572
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967415
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906451
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924354
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969677
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925018
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938573
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926345
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920217
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.983479
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958206
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902408
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937312
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924965
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900857
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897599
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950761
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942841
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890685
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927787
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930609
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925396
