time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814717
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819317
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836780
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850620
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783498
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858075
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.768730
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835720
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811871
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797468
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804867
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856721
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816222
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808345
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823847
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851816
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817220
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802442
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799891
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.880529
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.877581
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839377
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.760795
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853708
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849303
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777739
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838143
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839852
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842084
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836059
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813665
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838304
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786681
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856886
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837847
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876892
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812853
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822064
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832255
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832308
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845645
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833145
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813443
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821750
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878558
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846426
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793884
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844224
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868580
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799500
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845765
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851158
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853194
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870262
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819767
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819843
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838409
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.901682
