time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987860
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987263
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.978502
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985869
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.974321
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.976312
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985073
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990746
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987462
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
