time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889615
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944111
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930060
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.965353
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.969503
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937820
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936973
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939998
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946417
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928491
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901050
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891371
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883354
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862341
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899919
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927088
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939247
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911998
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897477
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884190
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884786
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898000
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897514
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891879
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879923
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884160
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924544
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916611
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947890
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942786
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.949233
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.974735
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924496
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882413
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865102
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827963
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857161
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845968
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841584
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885644
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866730
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863970
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901211
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928330
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868336
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867371
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889949
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881109
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859432
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855214
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899765
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883706
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898941
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849854
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840447
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840448
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814361
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830231
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840448
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.804826
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.805482
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829907
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866567
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854242
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822782
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875303
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884190
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928499
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.949076
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.958452
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916914
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884513
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900088
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860715
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857485
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884994
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917712
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865899
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890569
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929108
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882409
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860242
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860724
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900872
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901049
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908118
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864456
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885483
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927861
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910236
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864946
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882249
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856832
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868670
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908503
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.940912
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942000
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903497
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892058
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908193
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913437
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877066
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881280
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896222
1653000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912117
1654000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859107
1655000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825529
1656000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855537
1657000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866552
1658000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855540
1659000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863323
1660000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862838
1661000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848887
1662000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886877
1663000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863000
1664000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854546
1665000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891100
1666000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844180
1667000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872859
1668000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881120
1669000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858621
1670000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838989
1671000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880150
1672000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930033
1673000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914709
1674000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906105
1675000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.946578
1676000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932080
1677000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944311
1678000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929277
1679000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939283
1680000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945049
1681000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.934294
1682000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885467
1683000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892523
1684000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928843
1685000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894471
1686000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890617
1687000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903225
1688000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908676
1689000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943825
1690000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931446
1691000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932715
1692000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.963023
1693000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924893
1694000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929732
1695000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941675
1696000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910265
1697000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945812
1698000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929121
1699000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894064
1700000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877566
1701000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894750
1702000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956821
1703000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894307
1704000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923636
1705000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936248
1706000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942318
1707000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898321
1708000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899765
1709000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870738
1710000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900719
1711000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911372
1712000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886237
1713000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865756
1714000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842879
1715000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852133
1716000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871579
1717000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848559
1718000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907082
1719000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873841
1720000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849049
1721000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845482
1722000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840776
1723000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909104
1724000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907055
1725000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911191
1726000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897187
1727000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865757
1728000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891902
1729000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876108
1730000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868676
1731000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861378
1732000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896235
1733000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863971
1734000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890777
1735000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899438
1736000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915185
1737000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902104
1738000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942939
1739000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936806
1740000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937086
1741000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913432
1742000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856187
1743000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840772
1744000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857647
1745000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880795
1746000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924814
1747000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896976
1748000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910251
1749000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935107
1750000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919214
1751000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908991
1752000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901343
1753000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928771
1754000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893988
1755000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927536
1756000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908176
1757000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892062
1758000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880790
1759000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868346
1760000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909145
1761000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905458
1762000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883975
1763000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910881
1764000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931934
1765000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918056
1766000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933492
1767000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895744
1768000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889655
1769000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868335
1770000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885160
1771000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863486
1772000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876584
1773000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869970
1774000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880953
1775000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852945
1776000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883218
1777000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869804
1778000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829915
1779000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874005
1780000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868513
1781000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911365
1782000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881114
1783000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882569
1784000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878211
1785000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881114
1786000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856671
1787000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900086
1788000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910104
1789000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889485
1790000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916455
1791000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912780
1792000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.955438
1793000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.974154
1794000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.975038
1795000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.965850
1796000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.972538
1797000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956095
1798000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956562
1799000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930165
1800000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900717
1801000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912473
1802000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927874
1803000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897189
1804000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908648
1805000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865263
1806000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859106
1807000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867521
1808000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869000
1809000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888672
1810000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862187
1811000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904706
1812000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906431
1813000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817923
1814000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849376
1815000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848233
1816000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838503
1817000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896876
1818000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911358
1819000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863319
1820000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850022
1821000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855535
1822000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884993
1823000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849861
1824000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861864
1825000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863805
1826000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867864
1827000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853592
1828000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850510
1829000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878211
1830000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889769
1831000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889964
1832000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850999
1833000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834285
1834000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859269
1835000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875453
1836000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867373
1837000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841098
1838000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864122
1839000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897191
1840000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870933
1841000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891259
1842000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885121
1843000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854384
1844000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914193
1845000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898478
1846000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865591
1847000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883706
1848000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854884
1849000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930669
1850000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873988
1851000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871565
1852000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876916
1853000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923914
1854000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893667
1855000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882056
1856000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887551
1857000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830718
1858000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858784
1859000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870613
1860000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.804021
1861000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839310
1862000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874492
1863000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899125
1864000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915485
1865000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884500
1866000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880622
1867000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897516
1868000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854566
1869000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897501
1870000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886103
1871000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903433
1872000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868985
1873000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867216
1874000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872371
1875000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833637
