time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.929004
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922218
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922195
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922655
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924264
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.925388
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926992
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926832
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924609
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926764
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928912
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1583000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1584000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1585000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1586000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1587000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926672
1588000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1589000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1590000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926053
1591000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1592000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1593000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1594000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924425
1595000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1596000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1597000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1598000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1599000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1600000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1601000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1602000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1603000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1604000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1605000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1606000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922241
1607000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920720
1608000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1609000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1610000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1611000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1612000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1613000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1614000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1615000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1616000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1617000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1618000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1619000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1620000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920743
1621000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1622000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1623000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921988
1624000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1625000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1626000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1627000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1628000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1629000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1630000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1631000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1632000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1633000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922126
1634000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1635000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1636000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
