time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891201
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930314
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894525
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.864368
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.817116
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874674
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896066
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872644
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.932335
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.809043
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.870479
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.857057
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901426
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921285
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890486
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922717
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874052
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.830226
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.928171
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.846966
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904993
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.952194
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894699
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886186
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922396
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.928651
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898332
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915449
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896835
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.799166
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912349
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.852956
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924730
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909383
1534000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921518
1535000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901419
1536000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.926625
1537000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891201
1538000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907961
1539000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935841
1540000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.812445
1541000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886675
1542000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882527
1543000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912594
1544000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.805472
1545000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921220
1546000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900340
1547000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905347
1548000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884662
1549000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908800
1550000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880139
1551000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930786
1552000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.841559
1553000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.895054
1554000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.877651
1555000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882392
1556000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.856645
1557000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.810134
1558000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919602
1559000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896126
1560000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916640
1561000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913785
1562000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.893214
1563000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882527
1564000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879904
1565000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886273
1566000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.872773
1567000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880017
1568000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874654
1569000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.833775
1570000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871110
1571000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.876927
1572000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.864375
1573000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842089
1574000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900647
1575000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884650
1576000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911699
1577000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.943035
1578000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.931384
1579000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.791782
1580000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887086
1581000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881925
1582000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905624
1583000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.818711
1584000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.813784
1585000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.920082
1586000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.858259
1587000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909746
1588000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.839639
1589000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917706
1590000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875795
1591000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880069
1592000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915339
1593000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842442
1594000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909270
1595000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911525
1596000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900600
1597000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921630
1598000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896595
1599000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880854
1600000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917054
1601000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.798558
1602000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842967
1603000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933991
1604000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.860738
1605000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.893865
1606000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.865075
1607000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878361
1608000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882277
1609000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.885168
1610000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927585
1611000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.852670
1612000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913785
1613000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.920505
1614000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.896062
1615000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.809607
1616000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.892031
1617000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.846529
1618000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911048
1619000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933766
1620000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884408
1621000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904565
1622000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.892625
1623000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882986
1624000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894863
1625000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.920554
1626000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.960519
1627000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.830790
1628000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916209
1629000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911821
1630000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917115
1631000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880009
1632000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873121
1633000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.937565
1634000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911828
1635000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897368
1636000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.881257
1637000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.936976
1638000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900760
1639000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875011
1640000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900352
1641000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903846
1642000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890612
1643000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897654
1644000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921154
1645000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886688
1646000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924722
1647000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921171
1648000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904555
1649000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888925
1650000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.855522
1651000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899880
1652000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913308
1653000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879304
1654000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927817
1655000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918064
1656000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.825800
1657000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.865808
1658000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.888331
1659000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.954090
1660000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842217
1661000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902604
1662000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.920561
1663000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894643
1664000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924125
1665000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897261
1666000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921513
1667000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879310
1668000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.857198
1669000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.883350
1670000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907368
1671000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.860569
1672000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.906177
1673000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.861459
1674000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889115
1675000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.950169
1676000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879114
1677000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.892547
1678000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912473
1679000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930314
1680000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.860402
1681000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905576
1682000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918308
1683000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.861129
1684000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.819268
1685000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875547
1686000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.839822
1687000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912941
1688000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.876085
1689000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.890531
1690000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879357
1691000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.846374
1692000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918905
1693000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912239
1694000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.850032
1695000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905473
1696000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897655
1697000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.837030
1698000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911300
1699000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919020
1700000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.956590
1701000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914961
1702000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.876623
1703000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.864676
1704000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891661
1705000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.793070
1706000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.865405
1707000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916645
1708000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924443
1709000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.861340
1710000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916217
1711000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903444
1712000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897265
1713000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.885305
1714000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.944219
1715000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.948151
1716000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903675
1717000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.852907
1718000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871577
1719000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.819234
1720000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.912345
1721000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908795
1722000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919150
1723000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.825364
1724000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.861340
1725000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.899164
1726000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.857547
1727000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.811988
1728000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873779
1729000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.866338
1730000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.868138
1731000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.866645
1732000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.919967
1733000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.857839
1734000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.913431
1735000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911285
1736000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924490
1737000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887500
1738000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.878228
1739000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.842447
1740000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898330
1741000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.928406
1742000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.847180
1743000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904041
1744000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917467
1745000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909634
1746000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914144
1747000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.925674
1748000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.947089
1749000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917104
1750000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911708
1751000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916872
1752000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.853614
1753000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.830722
1754000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930440
1755000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.854994
1756000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907483
1757000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927337
1758000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891664
1759000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915850
1760000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.883400
1761000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884099
1762000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.938045
1763000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.843528
1764000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887439
1765000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.918953
1766000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.841313
1767000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.863708
1768000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.786899
1769000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.891304
1770000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.936614
1771000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.934292
1772000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923066
1773000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.889173
1774000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.901417
1775000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.893865
1776000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.914977
1777000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.931506
1778000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.861090
1779000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886326
1780000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903850
1781000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927337
1782000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.903079
1783000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898628
1784000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897971
1785000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874904
1786000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.963305
1787000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.865916
1788000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898205
1789000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.867064
1790000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.865316
1791000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.917239
1792000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.811724
1793000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.819488
1794000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898212
1795000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924365
1796000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.933458
1797000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894293
1798000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.838890
