time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950189
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950173
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950527
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950424
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950170
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950540
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950421
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951081
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951234
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950882
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951898
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952188
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952308
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952431
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952569
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953127
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952219
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952262
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953003
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952325
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951915
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951572
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951251
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951391
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951617
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951264
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951015
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951199
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951456
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951604
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951552
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951839
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952538
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952623
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952655
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952856
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952486
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952813
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952817
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953498
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954118
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954484
