time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995275
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995318
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995223
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995232
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995148
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995214
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995248
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995320
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995261
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995080
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994966
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995009
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994905
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994984
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995270
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995139
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995053
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995000
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995202
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995212
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995346
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995273
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995067
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995018
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994927
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994957
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995135
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995013
