time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.912459
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881051
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915229
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.789381
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911022
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.922497
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.902479
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881021
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.922284
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897340
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.764806
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874011
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.876557
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.892469
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907427
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869032
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.843538
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935734
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918091
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.847610
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.888770
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907536
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.884535
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.886781
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.828734
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.962329
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.868337
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900705
