time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989755
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989359
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989470
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989471
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989439
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989370
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989748
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990102
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990245
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990209
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990361
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990280
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990248
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990293
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990365
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990358
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990372
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990292
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990246
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990303
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990487
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990301
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990368
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990168
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990039
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990123
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990124
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989856
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989944
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989813
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990020
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990257
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990106
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989852
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989855
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989608
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989688
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989599
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989662
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989727
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989881
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990159
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990224
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990377
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990386
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990343
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990368
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990421
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990186
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990187
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990066
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989982
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1603000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990102
1604000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1605000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1606000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1607000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989973
1608000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989904
1609000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1610000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989856
1611000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989926
1612000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1613000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989766
1614000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1615000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989873
1616000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1617000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989993
1618000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1619000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989996
1620000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989787
1621000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989730
1622000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989686
1623000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1624000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989792
1625000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989845
1626000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989925
1627000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1628000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1629000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1630000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1631000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1632000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1633000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990489
1634000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1635000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1636000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1637000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990408
1638000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1639000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989864
1640000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989593
1641000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990060
1642000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990208
1643000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1644000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990355
1645000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990331
1646000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1647000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1648000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1649000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1650000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1651000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989984
1652000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989971
1653000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1654000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990075
1655000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990120
1656000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1657000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990199
1658000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1659000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1660000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1661000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990183
1662000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989786
1663000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989682
1664000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989916
1665000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990228
1666000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1667000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1668000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990378
1669000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1670000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990347
1671000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990414
1672000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1673000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990507
1674000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1675000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1676000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1677000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1678000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1679000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990164
1680000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990378
1681000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990196
1682000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990102
1683000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990123
1684000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1685000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990154
1686000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989890
1687000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989827
1688000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1689000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1690000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1691000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1692000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1693000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990196
1694000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1695000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1696000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990361
1697000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1698000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990352
