time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1501000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1502000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993152
1503000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1504000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1505000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975169
1507000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1508000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983538
1509000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1510000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986775
1511000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1512000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1513000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1514000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1515000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1516000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1517000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993235
1518000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976086
1519000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1520000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982586
1521000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989915
1522000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988011
1523000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987344
1524000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984872
1525000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1526000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994006
1527000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989248
1528000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1529000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.966693
1530000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1531000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1532000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1533000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1534000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1535000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1536000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1537000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1538000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1539000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1541000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1542000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.970980
1543000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988296
1544000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1545000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1546000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1547000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1548000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1549000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1550000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1551000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1552000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1553000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1554000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1555000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1556000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1557000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1558000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986393
1559000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1560000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1561000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1562000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1563000	0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1564000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982586
1565000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1566000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1567000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1568000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1569000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986775
1570000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1571000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1572000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978024
1573000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1574000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1575000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1576000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1577000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1578000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1579000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984489
1580000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1581000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1582000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1583000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1584000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977828
1585000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1586000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1587000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977544
1588000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1589000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977544
1590000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1591000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988276
1592000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1593000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976974
