time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995185
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995299
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995469
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995241
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995233
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995364
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995554
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995307
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994902
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995257
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995349
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995203
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995528
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995053
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995231
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995324
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995046
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995350
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995527
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995329
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995317
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995097
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995263
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995480
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995477
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995316
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995279
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994955
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995315
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995456
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995166
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995116
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995425
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995770
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995203
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995388
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995314
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994894
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995129
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995379
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995278
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995210
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995176
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995198
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995417
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994972
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995207
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995519
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995234
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994962
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995180
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995514
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995383
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995284
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995273
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995234
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995489
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995682
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995436
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995539
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995353
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995284
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994932
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994912
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995512
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995144
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994986
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994921
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995126
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995232
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995259
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995224
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995238
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995400
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995184
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995126
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995265
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994999
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995337
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995391
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995089
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995012
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995102
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995312
1602000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995157
1603000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995290
1604000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995566
1605000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995306
1606000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995409
1607000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995363
1608000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995217
1609000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995452
1610000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995438
1611000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995486
1612000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995531
1613000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995442
1614000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995168
1615000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995500
1616000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994976
1617000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995266
1618000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994958
1619000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994985
1620000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995102
1621000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995200
1622000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995351
1623000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995461
1624000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995175
1625000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994916
1626000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995138
1627000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995089
1628000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995040
1629000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995140
1630000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995201
1631000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995395
1632000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995060
1633000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994886
1634000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995066
1635000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1636000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995228
1637000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995011
1638000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995261
1639000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1640000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995248
1641000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995080
1642000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995129
1643000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995306
1644000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995103
1645000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995116
1646000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1647000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995353
1648000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995138
1649000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994878
