time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977990
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977882
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977990
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977850
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977802
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977805
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977798
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977725
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977641
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977609
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977576
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977576
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977653
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977710
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977801
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977901
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977897
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978028
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978039
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978039
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977879
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977795
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977733
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977726
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977802
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977700
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977675
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977733
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977724
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977661
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977793
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977727
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977727
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977730
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977717
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977822
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977769
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977940
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977998
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977858
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977892
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977892
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977910
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977945
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977970
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977968
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978054
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978115
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978053
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978067
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978102
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978150
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978223
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978265
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978373
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978395
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978367
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978365
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978381
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978429
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978550
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978449
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978410
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978455
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978454
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978415
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978579
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978588
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978440
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978193
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978282
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978450
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978423
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978450
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978395
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978525
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978261
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978415
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1622000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1623000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978496
1624000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978552
1625000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1626000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1627000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1628000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978617
1629000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978636
1630000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978551
1631000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978528
1632000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1633000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1634000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978552
1635000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978539
1636000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978679
1637000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1638000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1639000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978500
1640000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978503
1641000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978603
1642000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1643000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978521
1644000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978587
1645000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1646000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1647000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978537
1648000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978515
1649000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978321
1650000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978249
1651000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978261
1652000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978111
1653000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1654000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978118
1655000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1656000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1657000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978107
1658000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1659000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978289
1660000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1661000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1662000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1663000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978374
1664000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978366
1665000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978292
1666000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978378
1667000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1668000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1669000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978454
1670000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978467
1671000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1672000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1673000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978470
1674000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1675000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978577
1676000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1677000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1678000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1679000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978377
1680000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1681000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978247
1682000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1683000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978166
1684000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1685000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978033
1686000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1687000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1688000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1689000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978136
1690000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1691000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978198
1692000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1693000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1694000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1695000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978032
1696000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978110
1697000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978083
1698000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978120
1699000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977959
1700000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978047
1701000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1702000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978253
1703000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1704000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1705000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1706000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1707000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1708000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1709000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1710000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978396
1711000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1712000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978279
1713000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1714000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978604
1715000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1716000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978459
1717000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1718000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978604
1719000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978625
1720000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1721000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978714
1722000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978787
1723000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1724000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1725000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1726000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1727000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1728000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978818
1729000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1730000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978732
1731000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978677
