time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866609
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891291
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875273
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855116
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844425
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863937
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854013
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871056
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861327
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870640
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889365
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882193
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877449
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882239
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884654
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861909
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886279
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888476
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850042
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860459
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894027
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884530
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853330
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865383
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876431
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880893
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858774
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876958
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900187
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867049
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855907
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874484
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895796
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882602
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846313
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865090
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887532
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853390
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865056
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881661
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849274
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887783
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888091
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898178
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886437
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890520
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870609
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884922
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863217
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869683
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876623
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892122
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.918589
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853304
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844722
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.913848
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868426
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881901
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879569
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874981
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873110
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882685
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839890
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879563
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867231
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891656
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880480
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857742
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873075
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862137
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891702
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876100
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887192
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855039
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825034
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882732
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874693
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868000
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.822237
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857229
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870607
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850850
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850997
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847784
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830138
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866050
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872176
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882803
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868340
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876223
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882872
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853607
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871588
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878146
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837294
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879079
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854997
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864052
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859682
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863769
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893364
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843242
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868956
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825481
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866251
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868953
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866569
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862217
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884068
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877817
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853476
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870604
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850119
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873999
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876523
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864646
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873718
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857879
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881302
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871787
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899886
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870314
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851059
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894309
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883114
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862244
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886206
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878115
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857568
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886680
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876337
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855144
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870494
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853868
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844196
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891628
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859993
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871953
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874918
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.904856
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879076
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863608
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858908
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841544
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896810
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867532
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860464
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894594
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.902936
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883933
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881454
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890136
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900351
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878416
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842701
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879167
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879636
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898504
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856530
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898372
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874252
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855311
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.904546
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883906
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861406
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866546
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836094
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857616
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864598
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885283
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899266
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870036
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831982
1673000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866083
1674000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864800
1675000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880559
1676000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892000
1677000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881591
1678000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855397
1679000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841841
1680000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883512
1681000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876351
1682000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851538
1683000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867587
1684000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847259
1685000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875912
1686000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887231
1687000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889214
1688000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845742
1689000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848443
1690000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849331
1691000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860520
1692000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841476
1693000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872186
