time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958915
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958933
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
