time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997821
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997830
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997836
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997835
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997845
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997865
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997857
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997849
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997846
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997850
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997887
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997879
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997882
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997876
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997862
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997872
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997866
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997839
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997837
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997826
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997800
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997788
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997778
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997778
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997754
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997756
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997760
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997746
1617000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1618000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1619000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997757
1620000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1621000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1622000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997749
1623000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1624000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1625000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1626000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1627000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997763
1628000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1629000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1630000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997768
1631000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1632000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997744
1633000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1634000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1635000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1636000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997736
1637000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1638000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1639000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1640000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1641000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1642000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1643000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997778
1644000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997793
1645000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1646000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1647000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1648000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1649000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1650000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1651000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1652000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1653000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1654000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1655000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1656000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1657000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1658000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1659000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1660000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1661000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1662000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1663000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1664000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997796
1665000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1666000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1667000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1668000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997785
1669000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997776
1670000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1671000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1672000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1673000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1674000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997813
1675000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1676000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1677000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
