time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989584
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989883
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989377
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989113
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989170
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989218
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989976
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990045
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989667
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988992
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989204
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989726
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989779
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991076
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990179
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990249
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988998
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989595
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988757
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989073
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990204
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989944
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990302
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989566
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989378
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989539
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990672
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990988
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989882
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989153
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989886
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988501
