time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976053
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974816
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981035
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967713
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.963464
1547000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1548000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1549000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1551000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1552000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1553000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
1554000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1555000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1556000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1557000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1558000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1559000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1561000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1562000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1563000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986303
1564000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1565000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1566000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993848
1567000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1568000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1569000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
1571000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1572000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1573000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1574000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1575000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1576000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1577000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1578000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1579000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1581000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1582000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1583000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1584000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1585000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1586000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1587000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1588000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1589000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1591000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1592000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1593000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1594000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1595000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1596000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1597000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1598000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1599000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1601000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1602000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1603000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
