time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980076
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981420
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980035
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977779
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977116
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978496
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976574
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975514
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976453
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975720
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973964
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974460
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975818
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975738
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974758
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973840
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974029
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973156
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973391
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974187
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973253
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974789
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975192
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974682
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975088
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975409
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973932
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974592
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975949
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977825
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979519
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979710
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980052
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980346
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978757
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977731
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977095
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976294
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977055
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977801
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977039
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977994
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978282
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977665
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977756
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977800
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976008
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975388
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976881
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976268
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977284
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978424
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978671
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977559
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977006
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977248
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978398
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978276
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978848
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978102
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980295
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980446
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978048
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977481
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977262
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977223
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977556
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976360
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976562
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975811
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976917
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975308
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977688
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977398
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977853
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978965
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979532
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977631
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978052
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977298
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978813
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979354
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979441
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979438
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980421
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978461
