time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918607
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907599
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919283
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914535
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898657
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918362
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917943
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915995
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910740
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907459
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903724
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911124
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.892531
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921770
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904073
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900016
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905583
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912089
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917907
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925813
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922230
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931340
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908956
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903512
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913305
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912406
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920920
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915589
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909027
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908744
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905684
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915324
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905907
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901542
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907182
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921227
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916336
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910595
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916597
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912139
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911821
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917899
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904046
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914864
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909584
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915408
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909838
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920231
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925116
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908332
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908348
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913237
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922904
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920887
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908887
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927952
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914459
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918974
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917667
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912985
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911534
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927420
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916020
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934721
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918691
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932654
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.940671
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925678
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927389
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924829
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919235
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913804
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921106
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922466
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903794
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904560
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922022
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904818
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918940
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910367
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907711
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923471
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935457
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918270
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924529
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906498
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914215
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908020
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912426
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906120
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919045
1591000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912550
1592000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925568
