time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1551000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846499
1552000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.721894
1553000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.705408
1554000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931218
1555000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921720
1556000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850940
1557000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724590
1558000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.795308
1559000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.654504
1560000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.752803
1561000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787746
1562000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898305
1563000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855704
1564000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.735186
1565000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877925
1566000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.849340
1567000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915218
1568000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.716068
1569000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924723
1570000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862347
1571000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881798
1572000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938339
1573000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728198
1574000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.668828
1575000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.538581
1576000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.743002
1577000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.738161
1578000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.618053
1579000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.736831
1580000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908158
1581000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865560
1582000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.716525
1583000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.711702
1584000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937566
1585000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888315
1586000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.783880
1587000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817377
1588000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.775674
1589000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.786819
1590000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792567
1591000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785016
1592000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.746746
1593000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.682950
1594000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942018
1595000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897898
1596000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829843
1597000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.751663
1598000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.732439
1599000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922633
1600000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.723186
1601000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.756798
1602000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785339
1603000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802240
1604000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907578
1605000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887516
1606000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840416
1607000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893100
1608000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.801808
1609000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944462
1610000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.695472
1611000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.796233
1612000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.784268
1613000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818982
1614000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.767508
1615000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.814563
1616000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.775903
1617000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.650035
1618000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.640484
1619000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823707
1620000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.778355
1621000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909104
1622000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866126
1623000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.573404
1624000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922945
1625000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835519
1626000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845458
1627000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.623546
1628000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.653408
1629000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.748151
1630000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817686
1631000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842220
1632000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826067
1633000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.703231
1634000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.780871
1635000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.776147
1636000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.610113
1637000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.647563
1638000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.837518
1639000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823366
1640000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833772
1641000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.675618
1642000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.629122
1643000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.708271
1644000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.575079
1645000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.732673
1646000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923106
1647000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928732
1648000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728390
1649000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901725
1650000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942795
1651000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919925
1652000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728472
1653000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924074
1654000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831455
1655000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.714138
1656000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882015
1657000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.779864
1658000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.722370
1659000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822975
1660000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.733483
1661000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.675592
1662000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.758752
1663000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724237
1664000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.645534
1665000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.767240
1666000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.709681
1667000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880036
1668000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882816
1669000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.723534
1670000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.616691
1671000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.727681
1672000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839138
1673000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.867425
1674000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911411
1675000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920164
1676000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909228
1677000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.941812
1678000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.708984
1679000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889249
1680000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845918
1681000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937352
1682000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.705863
1683000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.671847
1684000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.779028
1685000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724921
1686000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.742552
1687000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.585327
1688000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.678974
1689000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.750387
1690000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910383
1691000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906089
1692000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917790
1693000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.722705
1694000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.653673
1695000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.740419
1696000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.703030
1697000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827879
1698000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.723577
1699000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869784
1700000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875967
1701000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.621727
1702000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888989
1703000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.640109
1704000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.661870
1705000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.692752
1706000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910308
1707000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901574
1708000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829474
1709000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728623
1710000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.677654
1711000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.773103
1712000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.745672
1713000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.751351
1714000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.703876
1715000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.684596
1716000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.753619
1717000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.678957
1718000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817718
1719000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.721781
1720000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.768737
1721000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855114
1722000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.749306
1723000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.703785
1724000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.667300
1725000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876566
1726000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.758026
1727000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827116
1728000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840011
1729000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.718268
1730000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.774230
1731000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.676173
1732000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.680931
1733000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.776533
1734000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.682134
1735000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.759421
1736000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.837438
1737000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.853471
1738000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.730914
1739000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.641825
1740000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.550918
1741000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.642685
1742000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.617845
1743000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.560829
1744000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.766627
1745000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815609
1746000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852436
1747000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833207
1748000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.796844
1749000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.763579
1750000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802760
1751000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905995
1752000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.708666
1753000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.642796
1754000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918563
1755000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892207
1756000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.724619
1757000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804817
1758000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921214
1759000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.742833
1760000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.574799
1761000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782361
1762000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.623410
1763000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.726611
1764000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.820585
1765000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.725767
1766000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900066
1767000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.779912
1768000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860323
1769000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822914
1770000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.737756
1771000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.777762
1772000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.789524
1773000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.719521
1774000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.740812
1775000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.698379
1776000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818115
1777000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.570483
1778000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.742526
1779000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787469
1780000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.708064
1781000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.769316
1782000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919548
1783000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835375
1784000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.734525
1785000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873188
1786000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842009
1787000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.837446
1788000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.555984
1789000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.735067
1790000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931483
1791000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.659025
1792000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787866
1793000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.765280
1794000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.730674
1795000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.715796
1796000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828360
1797000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787892
1798000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.562431
1799000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.707271
1800000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.591941
1801000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.768828
1802000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.474548
1803000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.744604
1804000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928385
1805000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925094
1806000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808296
1807000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.652400
1808000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.603341
1809000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.608648
1810000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896086
1811000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923870
1812000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904125
1813000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.722265
1814000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.765303
1815000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.681813
1816000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.660161
1817000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.636563
1818000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.671876
1819000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.732921
1820000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.615800
1821000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.671912
1822000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.623302
1823000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.674065
1824000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884696
1825000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785510
1826000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.747431
1827000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817048
1828000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899132
1829000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.684059
1830000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886374
1831000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896209
1832000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915615
1833000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942695
1834000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.672854
1835000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.688462
1836000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882269
1837000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.798995
1838000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.748884
1839000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831395
1840000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900076
1841000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903546
1842000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.653434
1843000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.655257
1844000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.528721
1845000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830826
1846000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916596
1847000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.819023
1848000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900550
1849000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.778223
1850000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.765485
1851000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895452
1852000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854616
1853000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.727133
1854000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.708438
1855000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803572
1856000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.736169
1857000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822332
1858000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829813
1859000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.698499
1860000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909890
1861000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937330
1862000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862329
1863000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899462
1864000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.716755
1865000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842842
1866000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.706114
1867000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874511
1868000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813896
1869000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822216
1870000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.811157
1871000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846516
1872000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.747864
1873000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.790670
1874000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895970
1875000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872971
1876000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836210
1877000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827829
1878000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815973
1879000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.763773
1880000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911330
1881000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839024
1882000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.673135
1883000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826378
1884000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.707073
1885000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932406
